16:58:53.391 | 11 | 1864 | pequena escala2 |  -54
16:58:53.601 | 11 | 1865 | pequena escala2 |  -56
16:58:53.826 | 11 | 1866 | pequena escala2 |  -55
16:58:54.058 | 11 | 1867 | pequena escala2 |  -55
16:58:54.251 | 11 | 1868 | pequena escala2 |  -61
16:58:54.468 | 11 | 1869 | pequena escala2 |  -57
16:58:54.682 | 11 | 1870 | pequena escala2 |  -57
16:58:54.908 | 11 | 1871 | pequena escala2 |  -57
16:58:55.142 | 11 | 1872 | pequena escala2 |  -56
16:58:55.374 | 11 | 1873 | pequena escala2 |  -56
16:58:55.590 | 11 | 1874 | pequena escala2 |  -56
16:58:55.827 | 11 | 1875 | pequena escala2 |  -55
16:58:56.032 | 11 | 1876 | pequena escala2 |  -55
16:58:56.257 | 11 | 1877 | pequena escala2 |  -55
16:58:56.488 | 11 | 1878 | pequena escala2 |  -54
16:58:56.713 | 11 | 1879 | pequena escala2 |  -54
16:58:56.944 | 11 | 1880 | pequena escala2 |  -54
16:58:57.185 | 11 | 1881 | pequena escala2 |  -54
16:58:57.428 | 11 | 1882 | pequena escala2 |  -53
16:58:57.641 | 11 | 1883 | pequena escala2 |  -54
16:58:57.873 | 11 | 1884 | pequena escala2 |  -54
16:58:58.099 | 11 | 1885 | pequena escala2 |  -54
16:58:58.331 | 11 | 1886 | pequena escala2 |  -54
16:58:58.583 | 11 | 1887 | pequena escala2 |  -54
16:58:58.842 | 11 | 1888 | pequena escala2 |  -55
16:58:59.100 | 11 | 1889 | pequena escala2 |  -56
16:58:59.361 | 11 | 1890 | pequena escala2 |  -56
16:58:59.609 | 11 | 1891 | pequena escala2 |  -55
16:58:59.840 | 11 | 1892 | pequena escala2 |  -55
16:59:00.059 | 11 | 1893 | pequena escala2 |  -56
16:59:00.287 | 11 | 1894 | pequena escala2 |  -57
16:59:00.502 | 11 | 1895 | pequena escala2 |  -56
16:59:00.726 | 11 | 1896 | pequena escala2 |  -54
16:59:00.944 | 11 | 1897 | pequena escala2 |  -54
16:59:01.173 | 11 | 1898 | pequena escala2 |  -53
16:59:01.384 | 11 | 1899 | pequena escala2 |  -53
16:59:01.638 | 11 | 1900 | pequena escala2 |  -54
16:59:01.904 | 11 | 1901 | pequena escala2 |  -54
16:59:02.152 | 11 | 1902 | pequena escala2 |  -54
16:59:02.382 | 11 | 1903 | pequena escala2 |  -54
16:59:02.619 | 11 | 1904 | pequena escala2 |  -55
16:59:02.857 | 11 | 1905 | pequena escala2 |  -54
16:59:03.098 | 11 | 1906 | pequena escala2 |  -55
16:59:03.306 | 11 | 1907 | pequena escala2 |  -56
16:59:03.529 | 11 | 1908 | pequena escala2 |  -56
16:59:03.760 | 11 | 1909 | pequena escala2 |  -55
16:59:04.008 | 11 | 1910 | pequena escala2 |  -56
16:59:04.263 | 11 | 1911 | pequena escala2 |  -56
16:59:04.516 | 11 | 1912 | pequena escala2 |  -58
16:59:04.740 | 11 | 1913 | pequena escala2 |  -58
16:59:04.977 | 11 | 1914 | pequena escala2 |  -60
16:59:05.200 | 11 | 1915 | pequena escala2 |  -65
16:59:05.429 | 11 | 1916 | pequena escala2 |  -59
16:59:05.647 | 11 | 1917 | pequena escala2 |  -58
16:59:05.878 | 11 | 1918 | pequena escala2 |  -56
16:59:06.139 | 11 | 1919 | pequena escala2 |  -56
16:59:06.383 | 11 | 1920 | pequena escala2 |  -58
16:59:06.625 | 11 | 1921 | pequena escala2 |  -57
16:59:06.854 | 11 | 1922 | pequena escala2 |  -58
16:59:07.097 | 11 | 1923 | pequena escala2 |  -58
16:59:07.330 | 11 | 1924 | pequena escala2 |  -59
16:59:07.575 | 11 | 1925 | pequena escala2 |  -60
16:59:07.804 | 11 | 1926 | pequena escala2 |  -60
16:59:08.041 | 11 | 1927 | pequena escala2 |  -60
16:59:08.265 | 11 | 1928 | pequena escala2 |  -64
16:59:08.490 | 11 | 1929 | pequena escala2 |  -60
16:59:08.721 | 11 | 1930 | pequena escala2 |  -61
16:59:08.938 | 11 | 1931 | pequena escala2 |  -60
16:59:09.157 | 11 | 1932 | pequena escala2 |  -56
16:59:09.370 | 11 | 1933 | pequena escala2 |  -54
16:59:09.595 | 11 | 1934 | pequena escala2 |  -55
16:59:09.825 | 11 | 1935 | pequena escala2 |  -56
16:59:10.064 | 11 | 1936 | pequena escala2 |  -55
16:59:10.321 | 11 | 1937 | pequena escala2 |  -56
16:59:10.569 | 11 | 1938 | pequena escala2 |  -55
16:59:10.770 | 11 | 1939 | pequena escala2 |  -56
16:59:10.993 | 11 | 1940 | pequena escala2 |  -55
16:59:11.234 | 11 | 1941 | pequena escala2 |  -54
16:59:11.490 | 11 | 1942 | pequena escala2 |  -54
16:59:11.743 | 11 | 1943 | pequena escala2 |  -54
16:59:11.993 | 11 | 1944 | pequena escala2 |  -54
16:59:12.225 | 11 | 1945 | pequena escala2 |  -54
16:59:12.456 | 11 | 1946 | pequena escala2 |  -54
16:59:12.661 | 11 | 1947 | pequena escala2 |  -53
16:59:12.886 | 11 | 1948 | pequena escala2 |  -54
16:59:13.121 | 11 | 1949 | pequena escala2 |  -53
16:59:13.332 | 11 | 1950 | pequena escala2 |  -54
16:59:13.560 | 11 | 1951 | pequena escala2 |  -54
16:59:13.806 | 11 | 1952 | pequena escala2 |  -54
16:59:14.046 | 11 | 1953 | pequena escala2 |  -55
16:59:14.276 | 11 | 1954 | pequena escala2 |  -54
16:59:14.497 | 11 | 1955 | pequena escala2 |  -55
16:59:14.707 | 11 | 1956 | pequena escala2 |  -54
16:59:14.922 | 11 | 1957 | pequena escala2 |  -54
16:59:15.150 | 11 | 1958 | pequena escala2 |  -54
16:59:15.399 | 11 | 1959 | pequena escala2 |  -54
16:59:15.642 | 11 | 1960 | pequena escala2 |  -54
16:59:15.878 | 11 | 1961 | pequena escala2 |  -54
16:59:16.112 | 11 | 1962 | pequena escala2 |  -54
16:59:16.344 | 11 | 1963 | pequena escala2 |  -54
16:59:16.559 | 11 | 1964 | pequena escala2 |  -54
16:59:16.796 | 11 | 1965 | pequena escala2 |  -52
16:59:17.053 | 11 | 1966 | pequena escala2 |  -52
16:59:17.277 | 11 | 1967 | pequena escala2 |  -51
16:59:17.500 | 11 | 1968 | pequena escala2 |  -50
16:59:17.729 | 11 | 1969 | pequena escala2 |  -51
16:59:17.941 | 11 | 1970 | pequena escala2 |  -51
16:59:18.152 | 11 | 1971 | pequena escala2 |  -51
16:59:18.393 | 11 | 1972 | pequena escala2 |  -50
16:59:18.638 | 11 | 1973 | pequena escala2 |  -52
16:59:18.895 | 11 | 1974 | pequena escala2 |  -52
16:59:19.129 | 11 | 1975 | pequena escala2 |  -49
16:59:19.364 | 11 | 1976 | pequena escala2 |  -49
16:59:19.603 | 11 | 1977 | pequena escala2 |  -50
16:59:19.831 | 11 | 1978 | pequena escala2 |  -49
16:59:20.063 | 11 | 1979 | pequena escala2 |  -50
16:59:20.291 | 11 | 1980 | pequena escala2 |  -48
16:59:20.535 | 11 | 1981 | pequena escala2 |  -50
16:59:20.794 | 11 | 1982 | pequena escala2 |  -49
16:59:21.008 | 11 | 1983 | pequena escala2 |  -48
16:59:21.247 | 11 | 1984 | pequena escala2 |  -49
16:59:21.491 | 11 | 1985 | pequena escala2 |  -49
16:59:21.708 | 11 | 1986 | pequena escala2 |  -48
16:59:21.902 | 11 | 1987 | pequena escala2 |  -48
16:59:22.127 | 11 | 1988 | pequena escala2 |  -49
16:59:22.354 | 11 | 1989 | pequena escala2 |  -50
16:59:22.565 | 11 | 1990 | pequena escala2 |  -50
16:59:22.794 | 11 | 1991 | pequena escala2 |  -52
16:59:23.025 | 11 | 1992 | pequena escala2 |  -50
16:59:23.268 | 11 | 1993 | pequena escala2 |  -48
16:59:23.509 | 11 | 1994 | pequena escala2 |  -49
16:59:23.746 | 11 | 1995 | pequena escala2 |  -50
16:59:23.990 | 11 | 1996 | pequena escala2 |  -50
16:59:24.200 | 11 | 1997 | pequena escala2 |  -50
16:59:24.421 | 11 | 1998 | pequena escala2 |  -50
16:59:24.614 | 11 | 1999 | pequena escala2 |  -51
